silo,2,12,16384,2.30714e+07,0
silo,2,13,16384,2.29766e+07,0
silo,2,14,16384,2.26358e+07,0
silo,2,15,16384,2.23147e+07,0
silo,2,16,16384,2.16189e+07,0
silo,2,17,16384,2.10314e+07,0
silo,2,18,16384,2.03858e+07,0
silo,2,19,16384,2.30123e+07,0
silo,2,20,16384,2.29684e+07,0
silo,2,21,16384,2.28663e+07,0
silo,2,22,16384,2.2679e+07,0
silo,2,23,16384,2.2573e+07,0
silo,2,24,16384,2.24867e+07,0
silo,2,25,16384,2.22488e+07,0
silo,2,26,16384,2.22575e+07,0
silo,2,27,16384,2.21578e+07,0
silo,2,28,16384,2.20509e+07,0
silo,2,29,16384,2.19178e+07,0
silo,2,30,16384,2.17101e+07,0
silo,2,31,16384,2.15783e+07,0
silo,2,32,16384,2.1428e+07,0
silo,3,1,16384,1.31675e+07,0
silo,3,2,16384,1.78787e+07,0
silo,3,3,16384,1.77926e+07,0
silo,3,4,16384,1.77911e+07,0
silo,3,5,16384,1.78152e+07,0
silo,3,6,16384,1.77046e+07,0
silo,3,7,16384,1.76424e+07,0
silo,3,8,16384,1.79924e+07,0
silo,3,9,16384,1.74141e+07,0
silo,3,10,16384,1.78407e+07,0
silo,3,11,16384,1.75966e+07,0
silo,3,12,16384,1.73119e+07,0
silo,3,13,16384,1.77497e+07,0
silo,3,14,16384,1.79319e+07,0
silo,3,15,16384,1.77445e+07,0
silo,3,16,16384,1.72728e+07,0
silo,3,17,16384,1.71982e+07,0
silo,3,18,16384,1.7059e+07,0
silo,3,19,16384,1.77901e+07,0
silo,3,20,16384,1.76786e+07,0
silo,3,21,16384,1.76506e+07,0
silo,3,22,16384,1.78158e+07,0
silo,3,23,16384,1.757e+07,0
silo,3,24,16384,1.78338e+07,0
silo,3,25,16384,1.7754e+07,0
silo,3,26,16384,1.75616e+07,0
silo,3,27,16384,1.72681e+07,0
silo,3,28,16384,1.69674e+07,0
silo,3,29,16384,1.69427e+07,0
silo,3,30,16384,1.67531e+07,0
silo,3,31,16384,1.63364e+07,0
silo,3,32,16384,1.5914e+07,0
silo,4,1,16384,1.22566e+07,0
silo,4,2,16384,1.2077e+07,0
silo,4,3,16384,1.21732e+07,0
silo,4,4,16384,1.20412e+07,0
silo,4,5,16384,1.24953e+07,0
silo,4,6,16384,1.24592e+07,0
silo,4,7,16384,1.21357e+07,0
silo,4,8,16384,1.19752e+07,0
silo,4,9,16384,1.21096e+07,0
silo,4,10,16384,1.24308e+07,0
silo,4,11,16384,1.27732e+07,0
silo,4,12,16384,1.23966e+07,0
silo,4,13,16384,1.29696e+07,0
silo,4,14,16384,1.27684e+07,0
silo,4,15,16384,1.24048e+07,0
silo,4,16,16384,1.19565e+07,0
silo,4,17,16384,1.28995e+07,0
silo,4,18,16384,1.2934e+07,0
silo,4,19,16384,1.2625e+07,0
silo,4,20,16384,1.24313e+07,0
silo,4,21,16384,1.2079e+07,0
silo,4,22,16384,1.37173e+07,0
silo,4,23,16384,1.34123e+07,0
silo,4,24,16384,1.32863e+07,0
silo,4,25,16384,1.28873e+07,0
silo,4,26,16384,1.2871e+07,0
silo,4,27,16384,1.25978e+07,0
silo,4,28,16384,1.25908e+07,0
silo,4,29,16384,1.25536e+07,0
silo,4,30,16384,1.24328e+07,0
silo,4,31,16384,1.21867e+07,0
silo,4,32,16384,1.19721e+07,0
silo,5,1,16384,9.04674e+06,0
silo,5,2,16384,1.00597e+07,0
silo,5,3,16384,1.01065e+07,0
silo,5,4,16384,1.00697e+07,0
silo,5,5,16384,1.0198e+07,0
silo,5,6,16384,1.01735e+07,0
silo,5,7,16384,1.00565e+07,0
silo,5,8,16384,1e+07,0
silo,5,9,16384,1.0145e+07,0
silo,5,10,16384,1.01672e+07,0
silo,5,11,16384,1.03939e+07,0
silo,5,12,16384,1.01378e+07,0
silo,5,13,16384,1.04818e+07,0
silo,5,14,16384,1.02965e+07,0
silo,5,15,16384,1.0044e+07,0
silo,5,16,16384,9.9546e+06,0
silo,5,17,16384,1.05242e+07,0
silo,5,18,16384,1.05081e+07,0
silo,5,19,16384,1.02773e+07,0
silo,5,20,16384,1.01362e+07,0
silo,5,21,16384,9.96681e+06,0
silo,5,22,16384,9.31866e+06,0
silo,5,23,16384,9.20574e+06,0
silo,5,24,16384,9.15725e+06,0
silo,5,25,16384,9.19474e+06,0
silo,5,26,16384,1.05358e+07,0
silo,5,27,16384,1.05207e+07,0
silo,5,28,16384,1.03088e+07,0
silo,5,29,16384,1.0199e+07,0
silo,5,30,16384,1.01015e+07,0
silo,5,31,16384,9.98518e+06,0
silo,5,32,16384,9.84076e+06,0
silo,0,1,65536,3.87336e+07,0
silo,0,2,65536,3.87175e+07,0
silo,0,3,65536,3.73873e+07,0
silo,0,4,65536,3.88689e+07,0
silo,0,5,65536,3.85542e+07,0
silo,0,6,65536,3.30546e+07,0
silo,0,7,65536,3.73178e+07,0
silo,0,8,65536,3.34236e+07,0
silo,0,9,65536,2.96794e+07,0
silo,0,10,65536,3.81876e+07,0
silo,0,11,65536,3.56794e+07,0
silo,0,12,65536,3.33268e+07,0
silo,0,13,65536,3.09422e+07,0
silo,0,14,65536,2.91522e+07,0
silo,0,15,65536,2.80856e+07,0
silo,0,16,65536,2.70742e+07,0
silo,0,17,65536,2.5798e+07,0
silo,0,18,65536,2.42384e+07,0
silo,0,19,65536,3.93241e+07,0
silo,0,20,65536,3.82446e+07,0
silo,0,21,65536,3.66591e+07,0
silo,0,22,65536,3.5325e+07,0
silo,0,23,65536,3.43555e+07,0
silo,0,24,65536,3.30888e+07,0
silo,0,25,65536,3.17588e+07,0
silo,0,26,65536,3.08016e+07,0
silo,0,27,65536,2.97848e+07,0
silo,0,28,65536,2.88223e+07,0
silo,0,29,65536,2.7765e+07,0
silo,0,30,65536,2.74715e+07,0
silo,0,31,65536,2.65443e+07,0
silo,0,32,65536,2.57383e+07,0
silo,1,1,65536,3.21164e+07,0
silo,1,2,65536,3.54767e+07,0
silo,1,3,65536,3.52726e+07,0
silo,1,4,65536,3.52739e+07,0
silo,1,5,65536,3.50625e+07,0
silo,1,6,65536,3.46754e+07,0
silo,1,7,65536,3.45654e+07,0
silo,1,8,65536,3.56521e+07,0
silo,1,9,65536,3.25689e+07,0
silo,1,10,65536,3.55296e+07,0
silo,1,11,65536,3.37264e+07,0
silo,1,12,65536,3.10548e+07,0
silo,1,13,65536,3.51286e+07,0
silo,1,14,65536,3.48703e+07,0
silo,1,15,65536,3.32716e+07,0
silo,1,16,65536,3.21527e+07,0
silo,1,17,65536,3.01017e+07,0
silo,1,18,65536,2.81969e+07,0
silo,1,19,65536,3.5386e+07,0
silo,1,20,65536,3.52714e+07,0
silo,1,21,65536,3.45048e+07,0
silo,1,22,65536,3.4055e+07,0
silo,1,23,65536,3.29631e+07,0
silo,1,24,65536,3.25866e+07,0
silo,1,25,65536,3.14554e+07,0
silo,1,26,65536,3.07212e+07,0
silo,1,27,65536,2.93746e+07,0
silo,1,28,65536,2.84468e+07,0
silo,1,29,65536,2.78185e+07,0
silo,1,30,65536,2.68583e+07,0
silo,1,31,65536,2.60328e+07,0
silo,1,32,65536,2.50974e+07,0
silo,2,1,65536,2.67154e+07,0
silo,2,2,65536,2.45829e+07,0
silo,2,3,65536,2.5344e+07,0
silo,2,4,65536,2.4554e+07,0
silo,2,5,65536,2.63952e+07,0
silo,2,6,65536,2.60839e+07,0
silo,2,7,65536,2.51153e+07,0
silo,2,8,65536,2.43688e+07,0
silo,2,9,65536,2.51907e+07,0
silo,2,10,65536,2.59833e+07,0
silo,2,11,65536,2.56487e+07,0
silo,2,12,65536,2.58978e+07,0
silo,2,13,65536,2.55553e+07,0
silo,2,14,65536,2.56809e+07,0
silo,2,15,65536,2.57604e+07,0
silo,2,16,65536,2.47415e+07,0
silo,2,17,65536,2.64928e+07,0
silo,2,18,65536,2.53654e+07,0
silo,2,19,65536,2.54189e+07,0
silo,2,20,65536,2.55063e+07,0
silo,2,21,65536,2.46379e+07,0
silo,2,22,65536,2.91265e+07,0
silo,2,23,65536,2.81427e+07,0
silo,2,24,65536,2.71762e+07,0
silo,2,25,65536,2.65891e+07,0
silo,2,26,65536,2.54612e+07,0
silo,2,27,65536,2.57377e+07,0
silo,2,28,65536,2.54227e+07,0
silo,2,29,65536,2.56385e+07,0
silo,2,30,65536,2.50612e+07,0
silo,2,31,65536,2.48315e+07,0
silo,2,32,65536,2.44514e+07,0
silo,3,1,65536,1.9673e+07,0
silo,3,2,65536,1.91628e+07,0
silo,3,3,65536,1.90434e+07,0
silo,3,4,65536,1.92333e+07,0
silo,3,5,65536,1.90678e+07,0
silo,3,6,65536,1.89563e+07,0
silo,3,7,65536,1.89122e+07,0
silo,3,8,65536,1.90764e+07,0
silo,3,9,65536,1.88436e+07,0
silo,3,10,65536,1.8901e+07,0
silo,3,11,65536,2.03308e+07,0
silo,3,12,65536,1.89707e+07,0
silo,3,13,65536,2.05424e+07,0
silo,3,14,65536,2.00977e+07,0
silo,3,15,65536,1.88763e+07,0
silo,3,16,65536,1.89073e+07,0
silo,3,17,65536,2.04017e+07,0
silo,3,18,65536,2.05871e+07,0
silo,3,19,65536,1.96904e+07,0
silo,3,20,65536,1.89e+07,0
silo,3,21,65536,1.86647e+07,0
silo,3,22,65536,1.9065e+07,0
silo,3,23,65536,1.91034e+07,0
silo,3,24,65536,1.93606e+07,0
silo,3,25,65536,2.0234e+07,0
silo,3,26,65536,2.04526e+07,0
silo,3,27,65536,2.04448e+07,0
silo,3,28,65536,2.00658e+07,0
silo,3,29,65536,1.93914e+07,0
silo,3,30,65536,1.88042e+07,0
silo,3,31,65536,1.85507e+07,0
silo,3,32,65536,1.8788e+07,0
silo,4,1,65536,1.50617e+07,0
silo,4,2,65536,1.69382e+07,0
silo,4,3,65536,1.70165e+07,0
silo,4,4,65536,1.69075e+07,0
silo,4,5,65536,1.66272e+07,0
silo,4,6,65536,1.6542e+07,0
silo,4,7,65536,1.69947e+07,0
silo,4,8,65536,1.6866e+07,0
silo,4,9,65536,1.69108e+07,0
silo,4,10,65536,1.63955e+07,0
silo,4,11,65536,1.61024e+07,0
silo,4,12,65536,1.64197e+07,0
silo,4,13,65536,1.64805e+07,0
silo,4,14,65536,1.61361e+07,0
silo,4,15,65536,1.64229e+07,0
silo,4,16,65536,1.68746e+07,0
silo,4,17,65536,1.6557e+07,0
silo,4,18,65536,1.63785e+07,0
silo,4,19,65536,1.6221e+07,0
silo,4,20,65536,1.64962e+07,0
silo,4,21,65536,1.68966e+07,0
silo,4,22,65536,1.61905e+07,0
silo,4,23,65536,1.60625e+07,0
silo,4,24,65536,1.59554e+07,0
silo,4,25,65536,1.61614e+07,0
silo,4,26,65536,1.66377e+07,0
silo,4,27,65536,1.64593e+07,0
silo,4,28,65536,1.62398e+07,0
silo,4,29,65536,1.63437e+07,0
silo,4,30,65536,1.65436e+07,0
silo,4,31,65536,1.68599e+07,0
silo,4,32,65536,1.68338e+07,0
silo,5,1,65536,9.39562e+06,0
silo,5,2,65536,1.16715e+07,0
silo,5,3,65536,1.16621e+07,0
silo,5,4,65536,1.16919e+07,0
silo,5,5,65536,1.14789e+07,0
silo,5,6,65536,1.14585e+07,0
silo,5,7,65536,1.15913e+07,0
silo,5,8,65536,1.15755e+07,0
silo,5,9,65536,1.15583e+07,0
silo,5,10,65536,1.13845e+07,0
silo,5,11,65536,1.11631e+07,0
silo,5,12,65536,1.13764e+07,0
silo,5,13,65536,1.11219e+07,0
silo,5,14,65536,1.12445e+07,0
silo,5,15,65536,1.1341e+07,0
silo,5,16,65536,1.15531e+07,0
silo,5,17,65536,1.10742e+07,0
silo,5,18,65536,1.11876e+07,0
silo,5,19,65536,1.13368e+07,0
silo,5,20,65536,1.13684e+07,0
silo,5,21,65536,1.14765e+07,0
silo,5,22,65536,1.07556e+07,0
silo,5,23,65536,1.07596e+07,0
silo,5,24,65536,1.09943e+07,0
silo,5,25,65536,1.09593e+07,0
silo,5,26,65536,1.11286e+07,0
silo,5,27,65536,1.11085e+07,0
silo,5,28,65536,1.12358e+07,0
silo,5,29,65536,1.12429e+07,0
silo,5,30,65536,1.12665e+07,0
silo,5,31,65536,1.14039e+07,0
silo,5,32,65536,1.14139e+07,0
silo,0,1,262144,2.61565e+07,0
silo,0,2,262144,1.4183e+07,0
silo,0,3,262144,1.44144e+07,0
silo,0,4,262144,1.42177e+07,0
silo,0,5,262144,1.43009e+07,0
silo,0,6,262144,1.51102e+07,0
silo,0,7,262144,1.4657e+07,0
silo,0,8,262144,1.35948e+07,0
silo,0,9,262144,1.45116e+07,0
silo,0,10,262144,1.44181e+07,0
silo,0,11,262144,1.49228e+07,0
silo,0,12,262144,1.48658e+07,0
silo,0,13,262144,1.6587e+07,0
silo,0,14,262144,1.46623e+07,0
silo,0,15,262144,1.60178e+07,0
silo,0,16,262144,1.61713e+07,0
silo,0,17,262144,1.64382e+07,0
silo,0,18,262144,1.60205e+07,0
silo,0,19,262144,1.73049e+07,0
silo,0,20,262144,1.58149e+07,0
silo,0,21,262144,1.48563e+07,0
silo,0,22,262144,1.65004e+07,0
silo,0,23,262144,1.70508e+07,0
silo,0,24,262144,1.79548e+07,0
silo,0,25,262144,1.75168e+07,0
silo,0,26,262144,1.62483e+07,0
silo,0,27,262144,1.55102e+07,0
silo,0,28,262144,1.47126e+07,0
silo,0,29,262144,1.52288e+07,0
silo,0,30,262144,1.45657e+07,0
silo,0,31,262144,1.39877e+07,0
silo,0,32,262144,1.32782e+07,0
silo,1,1,262144,3.79049e+07,0
silo,1,2,262144,2.62645e+07,0
silo,1,3,262144,2.70563e+07,0
silo,1,4,262144,2.6349e+07,0
silo,1,5,262144,2.79904e+07,0
silo,1,6,262144,2.72348e+07,0
silo,1,7,262144,2.70799e+07,0
silo,1,8,262144,2.65574e+07,0
silo,1,9,262144,2.69914e+07,0
silo,1,10,262144,2.68632e+07,0
silo,1,11,262144,2.84555e+07,0
silo,1,12,262144,2.69566e+07,0
silo,1,13,262144,2.99959e+07,0
silo,1,14,262144,2.73768e+07,0
silo,1,15,262144,2.76615e+07,0
silo,1,16,262144,2.77861e+07,0
silo,1,17,262144,3.12691e+07,0
silo,1,18,262144,3.02368e+07,0
silo,1,19,262144,2.84176e+07,0
silo,1,20,262144,2.6486e+07,0
silo,1,21,262144,2.75817e+07,0
silo,1,22,262144,3.34805e+07,0
silo,1,23,262144,3.1996e+07,0
silo,1,24,262144,3.23243e+07,0
silo,1,25,262144,3.25162e+07,0
silo,1,26,262144,3.16509e+07,0
silo,1,27,262144,2.94617e+07,0
silo,1,28,262144,2.8605e+07,0
silo,1,29,262144,2.81218e+07,0
silo,1,30,262144,2.5453e+07,0
silo,1,31,262144,2.86369e+07,0
silo,1,32,262144,2.78647e+07,0
silo,2,1,262144,3.12414e+07,0
silo,2,2,262144,3.20501e+07,0
silo,2,3,262144,3.18874e+07,0
silo,2,4,262144,3.19023e+07,0
silo,2,5,262144,3.18993e+07,0
silo,2,6,262144,3.16812e+07,0
silo,2,7,262144,3.19112e+07,0
silo,2,8,262144,3.18339e+07,0
silo,2,9,262144,3.19351e+07,0
silo,2,10,262144,3.16069e+07,0
silo,2,11,262144,3.10425e+07,0
silo,2,12,262144,3.16372e+07,0
silo,2,13,262144,3.11502e+07,0
silo,2,14,262144,3.07554e+07,0
silo,2,15,262144,3.17156e+07,0
silo,2,16,262144,3.18795e+07,0
silo,2,17,262144,3.17264e+07,0
silo,2,18,262144,3.09618e+07,0
silo,2,19,262144,3.11815e+07,0
silo,2,20,262144,3.16127e+07,0
silo,2,21,262144,3.18795e+07,0
silo,2,22,262144,3.17224e+07,0
silo,2,23,262144,3.12958e+07,0
silo,2,24,262144,3.09235e+07,0
silo,2,25,262144,3.17874e+07,0
silo,2,26,262144,3.17667e+07,0
silo,2,27,262144,3.12987e+07,0
silo,2,28,262144,3.10162e+07,0
silo,2,29,262144,3.12911e+07,0
silo,2,30,262144,3.15067e+07,0
silo,2,31,262144,3.18398e+07,0
silo,2,32,262144,3.15796e+07,0
silo,3,1,262144,2.10691e+07,0
silo,3,2,262144,2.22285e+07,0
silo,3,3,262144,2.21434e+07,0
silo,3,4,262144,2.22386e+07,0
silo,3,5,262144,2.20775e+07,0
silo,3,6,262144,2.20215e+07,0
silo,3,7,262144,2.21271e+07,0
silo,3,8,262144,2.21492e+07,0
silo,3,9,262144,2.21052e+07,0
silo,3,10,262144,2.19705e+07,0
silo,3,11,262144,2.18514e+07,0
silo,3,12,262144,2.20172e+07,0
silo,3,13,262144,2.16678e+07,0
silo,3,14,262144,2.1634e+07,0
silo,3,15,262144,2.19197e+07,0
silo,3,16,262144,2.21813e+07,0
silo,3,17,262144,2.15747e+07,0
silo,3,18,262144,2.19771e+07,0
silo,3,19,262144,2.20447e+07,0
silo,3,20,262144,2.20371e+07,0
silo,3,21,262144,2.2059e+07,0
silo,3,22,262144,2.14644e+07,0
silo,3,23,262144,2.16536e+07,0
silo,3,24,262144,2.17018e+07,0
silo,3,25,262144,2.17743e+07,0
silo,3,26,262144,2.19418e+07,0
silo,3,27,262144,2.19103e+07,0
silo,3,28,262144,2.18584e+07,0
silo,3,29,262144,2.20462e+07,0
silo,3,30,262144,2.19061e+07,0
silo,3,31,262144,2.18687e+07,0
silo,3,32,262144,2.19728e+07,0
silo,4,1,262144,1.54103e+07,0
silo,4,2,262144,1.78236e+07,0
silo,4,3,262144,1.77969e+07,0
silo,4,4,262144,1.7792e+07,0
silo,4,5,262144,1.75957e+07,0
silo,4,6,262144,1.75547e+07,0
silo,4,7,262144,1.76652e+07,0
silo,4,8,262144,1.76664e+07,0
silo,4,9,262144,1.76278e+07,0
silo,4,10,262144,1.74917e+07,0
silo,4,11,262144,1.72556e+07,0
silo,4,12,262144,1.74711e+07,0
silo,4,13,262144,1.71378e+07,0
silo,4,14,262144,1.7274e+07,0
silo,4,15,262144,1.74848e+07,0
silo,4,16,262144,1.76646e+07,0
silo,4,17,262144,1.71533e+07,0
silo,4,18,262144,1.73157e+07,0
silo,4,19,262144,1.74399e+07,0
silo,4,20,262144,1.75694e+07,0
silo,4,21,262144,1.76351e+07,0
silo,4,22,262144,1.67572e+07,0
silo,4,23,262144,1.69214e+07,0
silo,4,24,262144,1.71312e+07,0
silo,4,25,262144,1.72431e+07,0
silo,4,26,262144,1.73512e+07,0
silo,4,27,262144,1.73981e+07,0
silo,4,28,262144,1.74729e+07,0
silo,4,29,262144,1.75016e+07,0
silo,4,30,262144,1.75183e+07,0
silo,4,31,262144,1.75752e+07,0
silo,4,32,262144,1.75788e+07,0
silo,5,1,262144,9.43988e+06,0
silo,5,2,262144,1.19723e+07,0
silo,5,3,262144,1.19045e+07,0
silo,5,4,262144,1.18738e+07,0
silo,5,5,262144,1.17142e+07,0
silo,5,6,262144,1.17013e+07,0
silo,5,7,262144,1.17872e+07,0
silo,5,8,262144,1.18175e+07,0
silo,5,9,262144,1.18276e+07,0
silo,5,10,262144,1.16886e+07,0
silo,5,11,262144,1.1445e+07,0
silo,5,12,262144,1.16411e+07,0
silo,5,13,262144,1.13037e+07,0
silo,5,14,262144,1.14985e+07,0
silo,5,15,262144,1.16383e+07,0
silo,5,16,262144,1.179e+07,0
silo,5,17,262144,1.13054e+07,0
silo,5,18,262144,1.1436e+07,0
silo,5,19,262144,1.153e+07,0
silo,5,20,262144,1.16225e+07,0
silo,5,21,262144,1.17029e+07,0
silo,5,22,262144,1.08786e+07,0
silo,5,23,262144,1.10246e+07,0
silo,5,24,262144,1.11258e+07,0
silo,5,25,262144,1.12002e+07,0
silo,5,26,262144,1.12783e+07,0
silo,5,27,262144,1.13778e+07,0
silo,5,28,262144,1.1436e+07,0
silo,5,29,262144,1.14857e+07,0
silo,5,30,262144,1.1531e+07,0
silo,5,31,262144,1.15921e+07,0
silo,5,32,262144,1.1707e+07,0
silo,0,1,1048576,2.89888e+07,0
silo,0,2,1048576,1.39441e+07,0
silo,0,3,1048576,1.39138e+07,0
silo,0,4,1048576,1.39318e+07,0
silo,0,5,1048576,1.41249e+07,0
silo,0,6,1048576,1.41378e+07,0
silo,0,7,1048576,1.40019e+07,0
silo,0,8,1048576,1.40516e+07,0
silo,0,9,1048576,1.41403e+07,0
silo,0,10,1048576,1.41929e+07,0
silo,0,11,1048576,1.49147e+07,0
silo,0,12,1048576,1.41891e+07,0
silo,0,13,1048576,1.52073e+07,0
silo,0,14,1048576,1.46949e+07,0
silo,0,15,1048576,1.43998e+07,0
silo,0,16,1048576,1.50407e+07,0
silo,0,17,1048576,1.68771e+07,0
silo,0,18,1048576,1.6389e+07,0
silo,0,19,1048576,1.58617e+07,0
silo,0,20,1048576,1.53918e+07,0
silo,0,21,1048576,1.5498e+07,0
silo,0,22,1048576,1.87745e+07,0
silo,0,23,1048576,1.89661e+07,0
silo,0,24,1048576,1.79187e+07,0
silo,0,25,1048576,1.79693e+07,0
silo,0,26,1048576,1.6777e+07,0
silo,0,27,1048576,1.70216e+07,0
silo,0,28,1048576,1.56916e+07,0
silo,0,29,1048576,1.60218e+07,0
silo,0,30,1048576,1.55187e+07,0
silo,0,31,1048576,1.52701e+07,0
silo,0,32,1048576,1.43976e+07,0
silo,1,1,1048576,4.07611e+07,0
silo,1,2,1048576,2.60613e+07,0
silo,1,3,1048576,2.67042e+07,0
silo,1,4,1048576,2.62134e+07,0
silo,1,5,1048576,2.83217e+07,0
silo,1,6,1048576,2.84492e+07,0
silo,1,7,1048576,2.72217e+07,0
silo,1,8,1048576,2.67133e+07,0
silo,1,9,1048576,2.73446e+07,0
silo,1,10,1048576,2.90282e+07,0
silo,1,11,1048576,3.18003e+07,0
silo,1,12,1048576,2.91929e+07,0
silo,1,13,1048576,3.27167e+07,0
silo,1,14,1048576,3.09543e+07,0
silo,1,15,1048576,2.95928e+07,0
silo,1,16,1048576,2.86337e+07,0
silo,1,17,1048576,3.40947e+07,0
silo,1,18,1048576,3.28795e+07,0
silo,1,19,1048576,3.22642e+07,0
silo,1,20,1048576,3.04644e+07,0
silo,1,21,1048576,2.94177e+07,0
silo,1,22,1048576,3.67816e+07,0
silo,1,23,1048576,3.67499e+07,0
silo,1,24,1048576,3.47602e+07,0
silo,1,25,1048576,3.50181e+07,0
silo,1,26,1048576,3.28985e+07,0
silo,1,27,1048576,3.33899e+07,0
silo,1,28,1048576,3.16557e+07,0
silo,1,29,1048576,3.20551e+07,0
silo,1,30,1048576,3.05736e+07,0
silo,1,31,1048576,2.98682e+07,0
silo,1,32,1048576,2.91738e+07,0
silo,2,1,1048576,3.23692e+07,0
silo,2,2,1048576,3.29091e+07,0
silo,2,3,1048576,3.28911e+07,0
silo,2,4,1048576,3.29218e+07,0
silo,2,5,1048576,3.28595e+07,0
silo,2,6,1048576,3.28816e+07,0
silo,2,7,1048576,3.28447e+07,0
silo,2,8,1048576,3.28859e+07,0
silo,2,9,1048576,3.2869e+07,0
silo,2,10,1048576,3.28079e+07,0
silo,2,11,1048576,3.27083e+07,0
silo,2,12,1048576,3.28163e+07,0
silo,2,13,1048576,3.24523e+07,0
silo,2,14,1048576,3.27115e+07,0
silo,2,15,1048576,3.27094e+07,0
silo,2,16,1048576,3.2851e+07,0
silo,2,17,1048576,3.27575e+07,0
silo,2,18,1048576,3.28816e+07,0
silo,2,19,1048576,3.28532e+07,0
silo,2,20,1048576,3.29335e+07,0
silo,2,21,1048576,3.29102e+07,0
silo,2,22,1048576,3.28648e+07,0
silo,2,23,1048576,3.26895e+07,0
silo,2,24,1048576,3.28079e+07,0
silo,2,25,1048576,3.30365e+07,0
silo,2,26,1048576,3.28816e+07,0
silo,2,27,1048576,3.29663e+07,0
silo,2,28,1048576,3.28996e+07,0
silo,2,29,1048576,3.27575e+07,0
silo,2,30,1048576,3.29123e+07,0
silo,2,31,1048576,3.27953e+07,0
silo,2,32,1048576,3.28363e+07,0
silo,3,1,1048576,2.14963e+07,0
silo,3,2,1048576,2.26704e+07,0
silo,3,3,1048576,2.26173e+07,0
silo,3,4,1048576,2.26659e+07,0
silo,3,5,1048576,2.25794e+07,0
silo,3,6,1048576,2.25839e+07,0
silo,3,7,1048576,2.25705e+07,0
silo,3,8,1048576,2.26078e+07,0
silo,3,9,1048576,2.25635e+07,0
silo,3,10,1048576,2.25238e+07,0
silo,3,11,1048576,2.24724e+07,0
silo,3,12,1048576,2.25317e+07,0
silo,3,13,1048576,2.23391e+07,0
silo,3,14,1048576,2.24635e+07,0
silo,3,15,1048576,2.2508e+07,0
silo,3,16,1048576,2.25919e+07,0
silo,3,17,1048576,2.24335e+07,0
silo,3,18,1048576,2.25407e+07,0
silo,3,19,1048576,2.25516e+07,0
silo,3,20,1048576,2.25809e+07,0
silo,3,21,1048576,2.25377e+07,0
silo,3,22,1048576,2.21823e+07,0
silo,3,23,1048576,2.22126e+07,0
silo,3,24,1048576,2.23659e+07,0
silo,3,25,1048576,2.24699e+07,0
silo,3,26,1048576,2.25407e+07,0
silo,3,27,1048576,2.25268e+07,0
silo,3,28,1048576,2.25551e+07,0
silo,3,29,1048576,2.25065e+07,0
silo,3,30,1048576,2.25387e+07,0
silo,3,31,1048576,2.24566e+07,0
silo,3,32,1048576,2.24134e+07,0
silo,4,1,1048576,1.53694e+07,0
silo,4,2,1048576,1.79955e+07,0
silo,4,3,1048576,1.7919e+07,0
silo,4,4,1048576,1.79876e+07,0
silo,4,5,1048576,1.77809e+07,0
silo,4,6,1048576,1.77245e+07,0
silo,4,7,1048576,1.78431e+07,0
silo,4,8,1048576,1.79062e+07,0
silo,4,9,1048576,1.7823e+07,0
silo,4,10,1048576,1.76893e+07,0
silo,4,11,1048576,1.7442e+07,0
silo,4,12,1048576,1.76933e+07,0
silo,4,13,1048576,1.72988e+07,0
silo,4,14,1048576,1.74777e+07,0
silo,4,15,1048576,1.76512e+07,0
silo,4,16,1048576,1.79052e+07,0
silo,4,17,1048576,1.73886e+07,0
silo,4,18,1048576,1.75189e+07,0
silo,4,19,1048576,1.76263e+07,0
silo,4,20,1048576,1.77522e+07,0
silo,4,21,1048576,1.78264e+07,0
silo,4,22,1048576,1.69908e+07,0
silo,4,23,1048576,1.7122e+07,0
silo,4,24,1048576,1.73225e+07,0
silo,4,25,1048576,1.74079e+07,0
silo,4,26,1048576,1.75142e+07,0
silo,4,27,1048576,1.75553e+07,0
silo,4,28,1048576,1.76133e+07,0
silo,4,29,1048576,1.76616e+07,0
silo,4,30,1048576,1.77046e+07,0
silo,4,31,1048576,1.7742e+07,0
silo,4,32,1048576,1.77654e+07,0
silo,5,1,1048576,9.42181e+06,0
silo,5,2,1048576,1.19178e+07,0
silo,5,3,1048576,1.18664e+07,0
silo,5,4,1048576,1.19861e+07,0
silo,5,5,1048576,1.17403e+07,0
silo,5,6,1048576,1.17113e+07,0
silo,5,7,1048576,1.18694e+07,0
silo,5,8,1048576,1.1953e+07,0
silo,5,9,1048576,1.18132e+07,0
silo,5,10,1048576,1.17039e+07,0
silo,5,11,1048576,1.1507e+07,0
silo,5,12,1048576,1.1712e+07,0
silo,5,13,1048576,1.13239e+07,0
silo,5,14,1048576,1.15266e+07,0
silo,5,15,1048576,1.17124e+07,0
silo,5,16,1048576,1.19289e+07,0
silo,5,17,1048576,1.13382e+07,0
silo,5,18,1048576,1.14607e+07,0
silo,5,19,1048576,1.15685e+07,0
silo,5,20,1048576,1.17015e+07,0
silo,5,21,1048576,1.17605e+07,0
silo,5,22,1048576,1.09201e+07,0
silo,5,23,1048576,1.09863e+07,0
silo,5,24,1048576,1.11452e+07,0
silo,5,25,1048576,1.12432e+07,0
silo,5,26,1048576,1.13547e+07,0
silo,5,27,1048576,1.14371e+07,0
silo,5,28,1048576,1.15037e+07,0
silo,5,29,1048576,1.1555e+07,0
