tpl_nw,4,32,16384,2.67227e+06,0
tpl_nw,5,1,16384,2.95678e+06,0
tpl_nw,5,2,16384,2.61994e+06,0
tpl_nw,5,3,16384,2.59029e+06,0
tpl_nw,5,4,16384,2.75341e+06,0
tpl_nw,5,5,16384,2.77474e+06,0
tpl_nw,5,6,16384,2.92151e+06,0
tpl_nw,5,7,16384,2.76912e+06,0
tpl_nw,5,8,16384,2.91697e+06,0
tpl_nw,5,9,16384,3.03284e+06,0
tpl_nw,5,10,16384,2.91504e+06,0
tpl_nw,5,11,16384,3.02816e+06,0
tpl_nw,5,12,16384,3.05138e+06,0
tpl_nw,5,13,16384,3.15459e+06,0
tpl_nw,5,14,16384,3.1559e+06,0
tpl_nw,5,15,16384,2.96398e+06,0
tpl_nw,5,16,16384,3.0121e+06,0
tpl_nw,5,17,16384,3.15078e+06,0
tpl_nw,5,18,16384,3.16563e+06,0
tpl_nw,5,19,16384,3.16087e+06,0
tpl_nw,5,20,16384,3.21365e+06,0
tpl_nw,5,21,16384,3.21741e+06,0
tpl_nw,5,22,16384,3.12361e+06,0
tpl_nw,5,23,16384,3.23454e+06,0
tpl_nw,5,24,16384,3.31016e+06,0
tpl_nw,5,25,16384,3.33777e+06,0
tpl_nw,5,26,16384,3.28125e+06,0
tpl_nw,5,27,16384,3.12775e+06,0
tpl_nw,5,28,16384,3.19598e+06,0
tpl_nw,5,29,16384,3.27588e+06,0
tpl_nw,5,30,16384,3.29777e+06,0
tpl_nw,5,31,16384,3.10531e+06,0
tpl_nw,5,32,16384,3.14655e+06,0
tpl_nw,0,1,65536,3.53283e+06,0
tpl_nw,0,2,65536,3.54102e+06,0
tpl_nw,0,3,65536,3.59861e+06,0
tpl_nw,0,4,65536,3.59519e+06,0
tpl_nw,0,5,65536,3.57248e+06,0
tpl_nw,0,6,65536,3.54902e+06,0
tpl_nw,0,7,65536,3.60806e+06,0
tpl_nw,0,8,65536,3.49638e+06,0
tpl_nw,0,9,65536,3.43633e+06,0
tpl_nw,0,10,65536,3.44739e+06,0
tpl_nw,0,11,65536,3.46351e+06,0
tpl_nw,0,12,65536,3.48039e+06,0
tpl_nw,0,13,65536,3.50044e+06,0
tpl_nw,0,14,65536,3.49899e+06,0
tpl_nw,0,15,65536,3.51781e+06,0
tpl_nw,0,16,65536,3.56576e+06,0
tpl_nw,0,17,65536,3.60732e+06,0
tpl_nw,0,18,65536,3.58379e+06,0
tpl_nw,0,19,65536,3.64831e+06,0
tpl_nw,0,20,65536,3.56898e+06,0
tpl_nw,0,21,65536,3.58358e+06,0
tpl_nw,0,22,65536,3.51211e+06,0
tpl_nw,0,23,65536,3.4092e+06,0
tpl_nw,0,24,65536,3.49437e+06,0
tpl_nw,0,25,65536,3.46131e+06,0
tpl_nw,0,26,65536,3.44401e+06,0
tpl_nw,0,27,65536,3.34825e+06,0
tpl_nw,0,28,65536,3.29858e+06,0
tpl_nw,0,29,65536,3.26273e+06,0
tpl_nw,0,30,65536,3.27872e+06,0
tpl_nw,0,31,65536,3.24938e+06,0
tpl_nw,0,32,65536,3.2587e+06,0
tpl_nw,1,1,65536,3.18094e+06,0
tpl_nw,1,2,65536,2.67198e+06,0
tpl_nw,1,3,65536,2.67441e+06,0
tpl_nw,1,4,65536,2.78893e+06,0
tpl_nw,1,5,65536,2.64266e+06,0
tpl_nw,1,6,65536,2.79145e+06,0
tpl_nw,1,7,65536,2.64862e+06,0
tpl_nw,1,8,65536,2.76076e+06,0
tpl_nw,1,9,65536,2.66398e+06,0
tpl_nw,1,10,65536,2.81927e+06,0
tpl_nw,1,11,65536,2.69757e+06,0
tpl_nw,1,12,65536,2.74154e+06,0
tpl_nw,1,13,65536,2.79693e+06,0
tpl_nw,1,14,65536,2.7131e+06,0
tpl_nw,1,15,65536,2.83437e+06,0
tpl_nw,1,16,65536,2.91162e+06,0
tpl_nw,1,17,65536,2.72792e+06,0
tpl_nw,1,18,65536,2.78557e+06,0
tpl_nw,1,19,65536,2.77849e+06,0
tpl_nw,1,20,65536,2.6777e+06,0
tpl_nw,1,21,65536,2.79817e+06,0
tpl_nw,1,22,65536,2.91313e+06,0
tpl_nw,1,23,65536,2.97697e+06,0
tpl_nw,1,24,65536,2.85338e+06,0
tpl_nw,1,25,65536,2.89844e+06,0
tpl_nw,1,26,65536,2.80643e+06,0
tpl_nw,1,27,65536,2.86078e+06,0
tpl_nw,1,28,65536,2.95291e+06,0
tpl_nw,1,29,65536,2.85312e+06,0
tpl_nw,1,30,65536,2.78739e+06,0
tpl_nw,1,31,65536,2.87668e+06,0
tpl_nw,1,32,65536,2.94767e+06,0
tpl_nw,2,1,65536,3.30105e+06,0
tpl_nw,2,2,65536,2.15872e+06,0
tpl_nw,2,3,65536,2.15336e+06,0
tpl_nw,2,4,65536,2.15935e+06,0
tpl_nw,2,5,65536,2.22646e+06,0
tpl_nw,2,6,65536,2.40479e+06,0
tpl_nw,2,7,65536,2.29925e+06,0
tpl_nw,2,8,65536,2.27236e+06,0
tpl_nw,2,9,65536,2.22488e+06,0
tpl_nw,2,10,65536,2.41996e+06,0
tpl_nw,2,11,65536,2.43035e+06,0
tpl_nw,2,12,65536,2.31205e+06,0
tpl_nw,2,13,65536,2.4229e+06,0
tpl_nw,2,14,65536,2.49107e+06,0
tpl_nw,2,15,65536,2.37382e+06,0
tpl_nw,2,16,65536,2.31342e+06,0
tpl_nw,2,17,65536,2.50751e+06,0
tpl_nw,2,18,65536,2.50937e+06,0
tpl_nw,2,19,65536,2.53334e+06,0
tpl_nw,2,20,65536,2.43263e+06,0
tpl_nw,2,21,65536,2.3233e+06,0
tpl_nw,2,22,65536,2.82914e+06,0
tpl_nw,2,23,65536,2.86688e+06,0
tpl_nw,2,24,65536,2.69566e+06,0
tpl_nw,2,25,65536,2.66606e+06,0
tpl_nw,2,26,65536,2.63844e+06,0
tpl_nw,2,27,65536,2.54073e+06,0
tpl_nw,2,28,65536,2.42435e+06,0
tpl_nw,2,29,65536,2.51988e+06,0
tpl_nw,2,30,65536,2.41364e+06,0
tpl_nw,2,31,65536,2.47958e+06,0
tpl_nw,2,32,65536,2.40206e+06,0
tpl_nw,3,1,65536,3.54588e+06,0
tpl_nw,3,2,65536,2.46524e+06,0
tpl_nw,3,3,65536,2.55437e+06,0
tpl_nw,3,4,65536,2.50425e+06,0
tpl_nw,3,5,65536,2.63881e+06,0
tpl_nw,3,6,65536,2.57477e+06,0
tpl_nw,3,7,65536,2.65582e+06,0
tpl_nw,3,8,65536,2.76105e+06,0
tpl_nw,3,9,65536,2.64064e+06,0
tpl_nw,3,10,65536,2.85543e+06,0
tpl_nw,3,11,65536,2.7557e+06,0
tpl_nw,3,12,65536,2.85563e+06,0
tpl_nw,3,13,65536,2.78791e+06,0
tpl_nw,3,14,65536,2.86702e+06,0
tpl_nw,3,15,65536,2.9107e+06,0
tpl_nw,3,16,65536,2.8343e+06,0
tpl_nw,3,17,65536,3.15963e+06,0
tpl_nw,3,18,65536,3.14698e+06,0
tpl_nw,3,19,65536,2.85847e+06,0
tpl_nw,3,20,65536,2.92032e+06,0
tpl_nw,3,21,65536,3.01449e+06,0
tpl_nw,3,22,65536,3.29569e+06,0
tpl_nw,3,23,65536,3.27586e+06,0
tpl_nw,3,24,65536,3.29712e+06,0
tpl_nw,3,25,65536,3.30366e+06,0
tpl_nw,3,26,65536,3.29062e+06,0
tpl_nw,3,27,65536,3.17201e+06,0
tpl_nw,3,28,65536,3.14759e+06,0
tpl_nw,3,29,65536,2.91253e+06,0
tpl_nw,3,30,65536,2.95012e+06,0
tpl_nw,3,31,65536,3.10584e+06,0
tpl_nw,3,32,65536,3.1315e+06,0
tpl_nw,4,1,65536,3.66142e+06,0
tpl_nw,4,2,65536,2.91302e+06,0
tpl_nw,4,3,65536,2.90863e+06,0
tpl_nw,4,4,65536,3.02786e+06,0
tpl_nw,4,5,65536,2.897e+06,0
tpl_nw,4,6,65536,3.10581e+06,0
tpl_nw,4,7,65536,3.15352e+06,0
tpl_nw,4,8,65536,3.23696e+06,0
tpl_nw,4,9,65536,3.03416e+06,0
tpl_nw,4,10,65536,3.15325e+06,0
tpl_nw,4,11,65536,3.22152e+06,0
tpl_nw,4,12,65536,3.29066e+06,0
tpl_nw,4,13,65536,3.41748e+06,0
tpl_nw,4,14,65536,3.41422e+06,0
tpl_nw,4,15,65536,3.43113e+06,0
tpl_nw,4,16,65536,3.47618e+06,0
tpl_nw,4,17,65536,3.60473e+06,0
tpl_nw,4,18,65536,3.59117e+06,0
tpl_nw,4,19,65536,3.54853e+06,0
tpl_nw,4,20,65536,3.55569e+06,0
tpl_nw,4,21,65536,3.56607e+06,0
tpl_nw,4,22,65536,3.72755e+06,0
tpl_nw,4,23,65536,3.70554e+06,0
tpl_nw,4,24,65536,3.80021e+06,0
tpl_nw,4,25,65536,3.70429e+06,0
tpl_nw,4,26,65536,3.75217e+06,0
tpl_nw,4,27,65536,3.75827e+06,0
tpl_nw,4,28,65536,3.73985e+06,0
tpl_nw,4,29,65536,3.70167e+06,0
tpl_nw,4,30,65536,3.72465e+06,0
tpl_nw,4,31,65536,3.68344e+06,0
tpl_nw,4,32,65536,3.75034e+06,0
tpl_nw,5,1,65536,3.56562e+06,0
tpl_nw,5,2,65536,3.13482e+06,0
tpl_nw,5,3,65536,3.23474e+06,0
tpl_nw,5,4,65536,3.28934e+06,0
tpl_nw,5,5,65536,3.42003e+06,0
tpl_nw,5,6,65536,3.46802e+06,0
tpl_nw,5,7,65536,3.55895e+06,0
tpl_nw,5,8,65536,3.63014e+06,0
tpl_nw,5,9,65536,3.51907e+06,0
tpl_nw,5,10,65536,3.73193e+06,0
tpl_nw,5,11,65536,3.67432e+06,0
tpl_nw,5,12,65536,3.71735e+06,0
tpl_nw,5,13,65536,3.70953e+06,0
tpl_nw,5,14,65536,3.7347e+06,0
tpl_nw,5,15,65536,3.73334e+06,0
tpl_nw,5,16,65536,3.80805e+06,0
tpl_nw,5,17,65536,3.72659e+06,0
tpl_nw,5,18,65536,3.70182e+06,0
tpl_nw,5,19,65536,3.70464e+06,0
tpl_nw,5,20,65536,3.75907e+06,0
tpl_nw,5,21,65536,3.7031e+06,0
tpl_nw,5,22,65536,4.01835e+06,0
tpl_nw,5,23,65536,4.04926e+06,0
tpl_nw,5,24,65536,3.9851e+06,0
tpl_nw,5,25,65536,3.87048e+06,0
tpl_nw,5,26,65536,3.82928e+06,0
tpl_nw,5,27,65536,4.17666e+06,0
tpl_nw,5,28,65536,4.05169e+06,0
tpl_nw,5,29,65536,3.98518e+06,0
tpl_nw,5,30,65536,3.87695e+06,0
tpl_nw,5,31,65536,3.97261e+06,0
tpl_nw,5,32,65536,4.10915e+06,0
tpl_nw,0,1,262144,2.79241e+06,0
tpl_nw,0,2,262144,1.56501e+06,0
tpl_nw,0,3,262144,1.58936e+06,0
tpl_nw,0,4,262144,1.62486e+06,0
tpl_nw,0,5,262144,1.63199e+06,0
tpl_nw,0,6,262144,1.69942e+06,0
tpl_nw,0,7,262144,1.60633e+06,0
tpl_nw,0,8,262144,1.60978e+06,0
tpl_nw,0,9,262144,1.68244e+06,0
tpl_nw,0,10,262144,1.63769e+06,0
tpl_nw,0,11,262144,1.765e+06,0
tpl_nw,0,12,262144,1.66592e+06,0
tpl_nw,0,13,262144,1.75715e+06,0
tpl_nw,0,14,262144,1.73274e+06,0
tpl_nw,0,15,262144,1.61534e+06,0
tpl_nw,0,16,262144,1.66535e+06,0
tpl_nw,0,17,262144,1.85319e+06,0
tpl_nw,0,18,262144,1.81302e+06,0
tpl_nw,0,19,262144,1.70419e+06,0
tpl_nw,0,20,262144,1.7011e+06,0
tpl_nw,0,21,262144,1.66271e+06,0
tpl_nw,0,22,262144,2.07465e+06,0
tpl_nw,0,23,262144,1.9961e+06,0
tpl_nw,0,24,262144,1.98057e+06,0
tpl_nw,0,25,262144,1.91887e+06,0
tpl_nw,0,26,262144,1.87015e+06,0
tpl_nw,0,27,262144,1.79417e+06,0
tpl_nw,0,28,262144,1.81412e+06,0
tpl_nw,0,29,262144,1.73121e+06,0
tpl_nw,0,30,262144,1.76274e+06,0
tpl_nw,0,31,262144,1.66359e+06,0
tpl_nw,0,32,262144,1.71044e+06,0
tpl_nw,1,1,262144,3.15547e+06,0
tpl_nw,1,2,262144,1.86892e+06,0
tpl_nw,1,3,262144,1.91712e+06,0
tpl_nw,1,4,262144,1.93661e+06,0
tpl_nw,1,5,262144,1.98457e+06,0
tpl_nw,1,6,262144,2.02208e+06,0
tpl_nw,1,7,262144,2.06256e+06,0
tpl_nw,1,8,262144,2.00928e+06,0
tpl_nw,1,9,262144,2.04487e+06,0
tpl_nw,1,10,262144,2.08362e+06,0
tpl_nw,1,11,262144,2.17134e+06,0
tpl_nw,1,12,262144,2.07601e+06,0
tpl_nw,1,13,262144,2.16837e+06,0
tpl_nw,1,14,262144,2.10901e+06,0
tpl_nw,1,15,262144,2.06444e+06,0
tpl_nw,1,16,262144,2.06997e+06,0
tpl_nw,1,17,262144,2.27721e+06,0
tpl_nw,1,18,262144,2.20872e+06,0
tpl_nw,1,19,262144,2.28139e+06,0
tpl_nw,1,20,262144,2.20476e+06,0
tpl_nw,1,21,262144,2.12605e+06,0
tpl_nw,1,22,262144,2.5411e+06,0
tpl_nw,1,23,262144,2.55333e+06,0
tpl_nw,1,24,262144,2.4206e+06,0
tpl_nw,1,25,262144,2.47994e+06,0
tpl_nw,1,26,262144,2.3402e+06,0
tpl_nw,1,27,262144,2.35241e+06,0
tpl_nw,1,28,262144,2.3214e+06,0
tpl_nw,1,29,262144,2.2256e+06,0
tpl_nw,1,30,262144,2.14973e+06,0
tpl_nw,1,31,262144,2.12435e+06,0
tpl_nw,1,32,262144,2.07988e+06,0
tpl_nw,2,1,262144,3.98385e+06,0
tpl_nw,2,2,262144,2.27176e+06,0
tpl_nw,2,3,262144,2.24297e+06,0
tpl_nw,2,4,262144,2.20124e+06,0
tpl_nw,2,5,262144,2.36798e+06,0
tpl_nw,2,6,262144,2.40224e+06,0
tpl_nw,2,7,262144,2.37045e+06,0
tpl_nw,2,8,262144,2.39981e+06,0
tpl_nw,2,9,262144,2.44667e+06,0
tpl_nw,2,10,262144,2.39023e+06,0
tpl_nw,2,11,262144,2.59446e+06,0
tpl_nw,2,12,262144,2.53629e+06,0
tpl_nw,2,13,262144,2.55401e+06,0
tpl_nw,2,14,262144,2.68196e+06,0
tpl_nw,2,15,262144,2.52588e+06,0
tpl_nw,2,16,262144,2.71829e+06,0
tpl_nw,2,17,262144,2.7192e+06,0
tpl_nw,2,18,262144,2.76828e+06,0
tpl_nw,2,19,262144,2.79332e+06,0
tpl_nw,2,20,262144,2.64626e+06,0
tpl_nw,2,21,262144,2.75888e+06,0
tpl_nw,2,22,262144,2.92516e+06,0
tpl_nw,2,23,262144,2.95275e+06,0
tpl_nw,2,24,262144,2.94396e+06,0
tpl_nw,2,25,262144,2.90725e+06,0
tpl_nw,2,26,262144,2.94974e+06,0
tpl_nw,2,27,262144,2.75327e+06,0
tpl_nw,2,28,262144,2.8101e+06,0
tpl_nw,2,29,262144,2.91854e+06,0
tpl_nw,2,30,262144,2.65984e+06,0
tpl_nw,2,31,262144,2.74483e+06,0
tpl_nw,2,32,262144,2.77505e+06,0
tpl_nw,3,1,262144,3.90714e+06,0
tpl_nw,3,2,262144,2.89525e+06,0
tpl_nw,3,3,262144,2.62126e+06,0
tpl_nw,3,4,262144,2.75768e+06,0
tpl_nw,3,5,262144,2.69318e+06,0
tpl_nw,3,6,262144,2.81147e+06,0
tpl_nw,3,7,262144,2.73129e+06,0
tpl_nw,3,8,262144,2.89472e+06,0
tpl_nw,3,9,262144,3.00184e+06,0
tpl_nw,3,10,262144,3.05846e+06,0
tpl_nw,3,11,262144,2.86394e+06,0
tpl_nw,3,12,262144,2.91516e+06,0
tpl_nw,3,13,262144,3.08293e+06,0
tpl_nw,3,14,262144,3.11423e+06,0
tpl_nw,3,15,262144,3.13902e+06,0
tpl_nw,3,16,262144,3.26526e+06,0
tpl_nw,3,17,262144,3.4156e+06,0
tpl_nw,3,18,262144,3.45666e+06,0
tpl_nw,3,19,262144,3.4186e+06,0
tpl_nw,3,20,262144,3.39728e+06,0
tpl_nw,3,21,262144,3.46223e+06,0
tpl_nw,3,22,262144,3.59772e+06,0
tpl_nw,3,23,262144,3.54394e+06,0
tpl_nw,3,24,262144,3.59451e+06,0
tpl_nw,3,25,262144,3.56365e+06,0
tpl_nw,3,26,262144,3.51622e+06,0
tpl_nw,3,27,262144,3.47241e+06,0
tpl_nw,3,28,262144,3.40616e+06,0
tpl_nw,3,29,262144,3.41935e+06,0
tpl_nw,3,30,262144,3.40615e+06,0
tpl_nw,3,31,262144,3.45541e+06,0
tpl_nw,3,32,262144,3.50687e+06,0
tpl_nw,4,1,262144,4.05813e+06,0
tpl_nw,4,2,262144,3.33478e+06,0
tpl_nw,4,3,262144,3.04875e+06,0
tpl_nw,4,4,262144,3.08937e+06,0
tpl_nw,4,5,262144,3.28513e+06,0
tpl_nw,4,6,262144,3.34994e+06,0
tpl_nw,4,7,262144,3.39253e+06,0
tpl_nw,4,8,262144,3.37959e+06,0
tpl_nw,4,9,262144,3.41591e+06,0
tpl_nw,4,10,262144,3.43812e+06,0
tpl_nw,4,11,262144,3.49502e+06,0
tpl_nw,4,12,262144,3.52785e+06,0
tpl_nw,4,13,262144,3.55711e+06,0
tpl_nw,4,14,262144,3.55939e+06,0
tpl_nw,4,15,262144,3.60844e+06,0
tpl_nw,4,16,262144,3.63077e+06,0
tpl_nw,4,17,262144,3.67795e+06,0
tpl_nw,4,18,262144,3.64116e+06,0
tpl_nw,4,19,262144,3.92491e+06,0
tpl_nw,4,20,262144,3.93599e+06,0
tpl_nw,4,21,262144,3.91798e+06,0
tpl_nw,4,22,262144,3.83705e+06,0
tpl_nw,4,23,262144,3.7791e+06,0
tpl_nw,4,24,262144,3.82738e+06,0
tpl_nw,4,25,262144,4.22057e+06,0
tpl_nw,4,26,262144,4.13622e+06,0
tpl_nw,4,27,262144,4.00551e+06,0
tpl_nw,4,28,262144,3.91241e+06,0
tpl_nw,4,29,262144,4.29907e+06,0
tpl_nw,4,30,262144,4.10623e+06,0
tpl_nw,4,31,262144,3.96383e+06,0
tpl_nw,4,32,262144,3.95353e+06,0
tpl_nw,5,1,262144,4.02528e+06,0
tpl_nw,5,2,262144,3.46337e+06,0
tpl_nw,5,3,262144,3.4591e+06,0
tpl_nw,5,4,262144,3.60759e+06,0
tpl_nw,5,5,262144,3.63846e+06,0
tpl_nw,5,6,262144,3.71854e+06,0
tpl_nw,5,7,262144,3.73567e+06,0
tpl_nw,5,8,262144,3.73041e+06,0
tpl_nw,5,9,262144,3.75028e+06,0
tpl_nw,5,10,262144,3.72251e+06,0
tpl_nw,5,11,262144,3.76057e+06,0
tpl_nw,5,12,262144,3.92543e+06,0
tpl_nw,5,13,262144,4.16044e+06,0
tpl_nw,5,14,262144,4.09628e+06,0
tpl_nw,5,15,262144,4.05188e+06,0
tpl_nw,5,16,262144,3.99912e+06,0
tpl_nw,5,17,262144,3.9693e+06,0
tpl_nw,5,18,262144,4.34521e+06,0
tpl_nw,5,19,262144,4.26969e+06,0
tpl_nw,5,20,262144,4.04871e+06,0
tpl_nw,5,21,262144,4.06136e+06,0
tpl_nw,5,22,262144,4.33687e+06,0
tpl_nw,5,23,262144,4.33735e+06,0
tpl_nw,5,24,262144,4.17132e+06,0
tpl_nw,5,25,262144,4.1393e+06,0
tpl_nw,5,26,262144,4.47068e+06,0
tpl_nw,5,27,262144,4.37856e+06,0
tpl_nw,5,28,262144,4.2041e+06,0
tpl_nw,5,29,262144,4.57918e+06,0
tpl_nw,5,30,262144,4.43135e+06,0
tpl_nw,5,31,262144,4.30462e+06,0
tpl_nw,5,32,262144,4.20047e+06,0
tpl_nw,0,1,1048576,2.89531e+06,0
tpl_nw,0,2,1048576,1.4244e+06,0
tpl_nw,0,3,1048576,1.44145e+06,0
tpl_nw,0,4,1048576,1.4414e+06,0
tpl_nw,0,5,1048576,1.49065e+06,0
tpl_nw,0,6,1048576,1.50904e+06,0
tpl_nw,0,7,1048576,1.50634e+06,0
tpl_nw,0,8,1048576,1.51243e+06,0
tpl_nw,0,9,1048576,1.51995e+06,0
tpl_nw,0,10,1048576,1.55339e+06,0
tpl_nw,0,11,1048576,1.62301e+06,0
tpl_nw,0,12,1048576,1.65923e+06,0
tpl_nw,0,13,1048576,1.69296e+06,0
tpl_nw,0,14,1048576,1.63492e+06,0
tpl_nw,0,15,1048576,1.63547e+06,0
tpl_nw,0,16,1048576,1.53243e+06,0
tpl_nw,0,17,1048576,1.8332e+06,0
tpl_nw,0,18,1048576,1.77735e+06,0
tpl_nw,0,19,1048576,1.64457e+06,0
tpl_nw,0,20,1048576,1.67332e+06,0
tpl_nw,0,21,1048576,1.57926e+06,0
tpl_nw,0,22,1048576,2.0913e+06,0
tpl_nw,0,23,1048576,2.02102e+06,0
tpl_nw,0,24,1048576,1.96087e+06,0
tpl_nw,0,25,1048576,1.91471e+06,0
tpl_nw,0,26,1048576,1.81649e+06,0
tpl_nw,0,27,1048576,1.80193e+06,0
tpl_nw,0,28,1048576,1.64938e+06,0
tpl_nw,0,29,1048576,1.69286e+06,0
tpl_nw,0,30,1048576,1.60663e+06,0
tpl_nw,0,31,1048576,1.63582e+06,0
tpl_nw,0,32,1048576,1.60054e+06,0
tpl_nw,1,1,1048576,3.38498e+06,0
tpl_nw,1,2,1048576,1.87005e+06,0
tpl_nw,1,3,1048576,1.94249e+06,0
tpl_nw,1,4,1048576,1.97456e+06,0
tpl_nw,1,5,1048576,2.05434e+06,0
tpl_nw,1,6,1048576,2.08271e+06,0
tpl_nw,1,7,1048576,2.09915e+06,0
tpl_nw,1,8,1048576,2.09226e+06,0
tpl_nw,1,9,1048576,2.12744e+06,0
tpl_nw,1,10,1048576,2.15089e+06,0
tpl_nw,1,11,1048576,2.24999e+06,0
tpl_nw,1,12,1048576,2.14978e+06,0
tpl_nw,1,13,1048576,2.22686e+06,0
tpl_nw,1,14,1048576,2.20725e+06,0
tpl_nw,1,15,1048576,2.16117e+06,0
tpl_nw,1,16,1048576,2.14006e+06,0
tpl_nw,1,17,1048576,2.38475e+06,0
tpl_nw,1,18,1048576,2.40349e+06,0
tpl_nw,1,19,1048576,2.33595e+06,0
tpl_nw,1,20,1048576,2.26006e+06,0
tpl_nw,1,21,1048576,2.19282e+06,0
tpl_nw,1,22,1048576,2.55189e+06,0
tpl_nw,1,23,1048576,2.67649e+06,0
tpl_nw,1,24,1048576,2.53937e+06,0
tpl_nw,1,25,1048576,2.60362e+06,0
tpl_nw,1,26,1048576,2.4518e+06,0
tpl_nw,1,27,1048576,2.55811e+06,0
tpl_nw,1,28,1048576,2.40782e+06,0
tpl_nw,1,29,1048576,2.27874e+06,0
tpl_nw,1,30,1048576,2.36621e+06,0
tpl_nw,1,31,1048576,2.22206e+06,0
tpl_nw,1,32,1048576,2.12629e+06,0
tpl_nw,2,1,1048576,3.95674e+06,0
tpl_nw,2,2,1048576,2.32992e+06,0
tpl_nw,2,3,1048576,2.24472e+06,0
tpl_nw,2,4,1048576,2.4114e+06,0
tpl_nw,2,5,1048576,2.40813e+06,0
tpl_nw,2,6,1048576,2.41651e+06,0
tpl_nw,2,7,1048576,2.39055e+06,0
tpl_nw,2,8,1048576,2.53593e+06,0
tpl_nw,2,9,1048576,2.47605e+06,0
tpl_nw,2,10,1048576,2.42577e+06,0
tpl_nw,2,11,1048576,2.63277e+06,0
tpl_nw,2,12,1048576,2.49979e+06,0
tpl_nw,2,13,1048576,2.66413e+06,0
tpl_nw,2,14,1048576,2.56865e+06,0
tpl_nw,2,15,1048576,2.73161e+06,0
tpl_nw,2,16,1048576,2.86175e+06,0
tpl_nw,2,17,1048576,2.861e+06,0
tpl_nw,2,18,1048576,2.77308e+06,0
tpl_nw,2,19,1048576,2.80645e+06,0
tpl_nw,2,20,1048576,2.90031e+06,0
tpl_nw,2,21,1048576,2.71464e+06,0
tpl_nw,2,22,1048576,3.1418e+06,0
tpl_nw,2,23,1048576,3.1525e+06,0
tpl_nw,2,24,1048576,3.14026e+06,0
tpl_nw,2,25,1048576,2.85854e+06,0
tpl_nw,2,26,1048576,2.85899e+06,0
tpl_nw,2,27,1048576,2.93385e+06,0
tpl_nw,2,28,1048576,2.98511e+06,0
tpl_nw,2,29,1048576,2.8404e+06,0
tpl_nw,2,30,1048576,2.88673e+06,0
tpl_nw,2,31,1048576,2.99012e+06,0
tpl_nw,2,32,1048576,2.76321e+06,0
tpl_nw,3,1,1048576,4.00844e+06,798740466
tpl_nw,3,2,1048576,2.81442e+06,1586832450
tpl_nw,3,3,1048576,2.65561e+06,1648463563
tpl_nw,3,4,1048576,2.68519e+06,1641637392
tpl_nw,3,5,1048576,2.7699e+06,1572638486
tpl_nw,3,6,1048576,2.75627e+06,1531250864
tpl_nw,3,7,1048576,2.94524e+06,1519653033
tpl_nw,3,8,1048576,3.24182e+06,1512143998
tpl_nw,3,9,1048576,3.24815e+06,1466287453
tpl_nw,3,10,1048576,3.29564e+06,1432639944
tpl_nw,3,11,1048576,3.39356e+06,1408896426
tpl_nw,3,12,1048576,3.38604e+06,1387217536
tpl_nw,3,13,1048576,3.49247e+06,1357856810
tpl_nw,3,14,1048576,3.05574e+06,1327881890
tpl_nw,3,15,1048576,3.5428e+06,1328812072
tpl_nw,3,16,1048576,3.18106e+06,1252333996
tpl_nw,3,17,1048576,3.72922e+06,1237963699
tpl_nw,3,18,1048576,3.71874e+06,1218524260
tpl_nw,3,19,1048576,3.78662e+06,1212541672
tpl_nw,3,20,1048576,3.33042e+06,1186448172
tpl_nw,3,21,1048576,3.88675e+06,1169894299
tpl_nw,3,22,1048576,3.99995e+06,1128341738
tpl_nw,3,23,1048576,3.42937e+06,1098643728
tpl_nw,3,24,1048576,4.043e+06,1107983708
tpl_nw,3,25,1048576,3.67226e+06,1098367331
tpl_nw,3,26,1048576,3.94313e+06,1109060967
tpl_nw,3,27,1048576,4.02081e+06,1115356767
tpl_nw,3,28,1048576,3.46159e+06,1108013604
tpl_nw,3,29,1048576,4.02945e+06,1101980017
tpl_nw,3,30,1048576,4.04745e+06,1083522670
tpl_nw,3,31,1048576,3.55911e+06,1017317950
tpl_nw,3,32,1048576,4.19179e+06,1012798360
tpl_nw,4,1,1048576,4.06837e+06,0
tpl_nw,4,2,1048576,3.56155e+06,0
tpl_nw,4,3,1048576,3.30913e+06,0
tpl_nw,4,4,1048576,3.33074e+06,0
tpl_nw,4,5,1048576,3.41354e+06,0
tpl_nw,4,6,1048576,3.45067e+06,0
tpl_nw,4,7,1048576,3.51127e+06,0
tpl_nw,4,8,1048576,3.49092e+06,0
tpl_nw,4,9,1048576,3.53862e+06,0
tpl_nw,4,10,1048576,3.54095e+06,0
tpl_nw,4,11,1048576,3.57056e+06,0
tpl_nw,4,12,1048576,3.59037e+06,0
tpl_nw,4,13,1048576,3.6379e+06,0
tpl_nw,4,14,1048576,3.6681e+06,0
tpl_nw,4,15,1048576,3.81446e+06,0
tpl_nw,4,16,1048576,3.83434e+06,0
tpl_nw,4,17,1048576,3.9087e+06,0
tpl_nw,4,18,1048576,3.90774e+06,0
tpl_nw,4,19,1048576,3.90042e+06,0
tpl_nw,4,20,1048576,3.9333e+06,0
tpl_nw,4,21,1048576,3.86767e+06,0
tpl_nw,4,22,1048576,4.22266e+06,0
tpl_nw,4,23,1048576,4.18762e+06,0
tpl_nw,4,24,1048576,4.07549e+06,0
tpl_nw,4,25,1048576,4.04673e+06,0
tpl_nw,4,26,1048576,3.98881e+06,0
tpl_nw,4,27,1048576,4.00219e+06,0
tpl_nw,4,28,1048576,4.39266e+06,0
