silo,0,28,262144,92307.1,9048484
silo,0,29,262144,90123.6,9089778
silo,0,30,262144,88055,9143653
silo,0,31,262144,85834.3,9192704
silo,0,32,262144,84040.3,9218179
silo,1,1,262144,180889,7272897
silo,1,2,262144,184442,7227745
silo,1,3,262144,185797,7262024
silo,1,4,262144,188132,7155094
silo,1,5,262144,192000,7160561
silo,1,6,262144,194212,7103289
silo,1,7,262144,196550,7210354
silo,1,8,262144,195659,6968133
silo,1,9,262144,204349,7312913
silo,1,10,262144,202699,6932562
silo,1,11,262144,219974,7492037
silo,1,12,262144,217669,7319635
silo,1,13,262144,214578,7241064
silo,1,14,262144,206702,7067070
silo,1,15,262144,206411,6867015
silo,1,16,262144,202567,6819769
silo,1,17,262144,274490,7602159
silo,1,18,262144,264709,7492248
silo,1,19,262144,255639,7461369
silo,1,20,262144,246388,7364180
silo,1,21,262144,245592,7292790
silo,1,22,262144,239346,7248490
silo,1,23,262144,233522,7158222
silo,1,24,262144,230076,7125609
silo,1,25,262144,224930,7152420
silo,1,26,262144,219684,7145176
silo,1,27,262144,214539,7183019
silo,1,28,262144,209171,7157005
silo,1,29,262144,203699,7005140
silo,1,30,262144,200288,6939950
silo,1,31,262144,196994,6968901
silo,1,32,262144,192936,7006467
silo,2,1,262144,394826,5763133
silo,2,2,262144,388797,5779542
silo,2,3,262144,412687,5741911
silo,2,4,262144,424579,5635916
silo,2,5,262144,447699,5692610
silo,2,6,262144,438109,5711218
silo,2,7,262144,440473,5887567
silo,2,8,262144,460668,5466082
silo,2,9,262144,463302,5842464
silo,2,10,262144,473058,5545739
silo,2,11,262144,460463,6208617
silo,2,12,262144,489171,5946613
silo,2,13,262144,507698,5648092
silo,2,14,262144,501427,5523637
silo,2,15,262144,501209,5403779
silo,2,16,262144,498837,5331014
silo,2,17,262144,574344,6174847
silo,2,18,262144,557339,6191504
silo,2,19,262144,561552,6102814
silo,2,20,262144,554405,6016719
silo,2,21,262144,546365,5934000
silo,2,22,262144,548663,5816012
silo,2,23,262144,547610,5717933
silo,2,24,262144,539535,5691426
silo,2,25,262144,540984,5557700
silo,2,26,262144,531628,5529403
silo,2,27,262144,516424,5512285
silo,2,28,262144,508034,5508278
silo,2,29,262144,523786,5373417
silo,2,30,262144,482924,5503133
silo,2,31,262144,473550,5442720
silo,2,32,262144,575937,5047016
silo,3,1,262144,678508,3742646
silo,3,2,262144,721870,3301464
silo,3,3,262144,719215,3589851
silo,3,4,262144,752766,3692127
silo,3,5,262144,761831,3634479
silo,3,6,262144,752603,3944888
silo,3,7,262144,769754,3699056
silo,3,8,262144,719963,4159980
silo,3,9,262144,723807,4249878
silo,3,10,262144,763067,4252452
silo,3,11,262144,808080,4179187
silo,3,12,262144,780821,4327841
silo,3,13,262144,753220,4488997
silo,3,14,262144,743047,4543285
silo,3,15,262144,753946,4539166
silo,3,16,262144,763510,4501744
silo,3,17,262144,1.07949e+06,4208673
silo,3,18,262144,1.04142e+06,4297337
silo,3,19,262144,1.05006e+06,4283588
silo,3,20,262144,947627,4519375
silo,3,21,262144,921234,4517194
silo,3,22,262144,865380,4579149
silo,3,23,262144,839778,4616610
silo,3,24,262144,806254,4612407
silo,3,25,262144,755886,4780443
silo,3,26,262144,746251,4706781
silo,3,27,262144,727792,4736229
silo,3,28,262144,708994,4685231
silo,3,29,262144,696173,4749491
silo,3,30,262144,701726,4659956
silo,3,31,262144,694344,4679128
silo,3,32,262144,746432,4424654
silo,4,1,262144,971591,2025462
silo,4,2,262144,1.04017e+06,2303070
silo,4,3,262144,1.09306e+06,2046077
silo,4,4,262144,1.03083e+06,1890551
silo,4,5,262144,1.13082e+06,1937491
silo,4,6,262144,1.13949e+06,1931930
silo,4,7,262144,1.18419e+06,1912828
silo,4,8,262144,1.25408e+06,2100270
silo,4,9,262144,1.28876e+06,1894733
silo,4,10,262144,1.48217e+06,2248818
silo,4,11,262144,1.50754e+06,2113294
silo,4,12,262144,1.52343e+06,2081272
silo,4,13,262144,1.61981e+06,2282908
silo,4,14,262144,1.48342e+06,2120436
silo,4,15,262144,1.66365e+06,2067353
silo,4,16,262144,1.71112e+06,2125478
silo,4,17,262144,1.68867e+06,1295554
silo,4,18,262144,1.97882e+06,1307947
silo,4,19,262144,2.00522e+06,1331554
silo,4,20,262144,1.8925e+06,1484669
silo,4,21,262144,1.96132e+06,1481042
silo,4,22,262144,1.72935e+06,1498427
silo,4,23,262144,1.81606e+06,1665401
silo,4,24,262144,1.76805e+06,2039198
silo,4,25,262144,2.06858e+06,1769184
silo,4,26,262144,2.09457e+06,2086923
silo,4,27,262144,2.05438e+06,2294139
silo,4,28,262144,1.94667e+06,2514221
silo,4,29,262144,2.29543e+06,2538754
silo,4,30,262144,2.34394e+06,2608382
silo,4,31,262144,2.37981e+06,2689750
silo,4,32,262144,2.08131e+06,2779283
silo,5,1,262144,1.06978e+06,1438555
silo,5,2,262144,1.22832e+06,1437220
silo,5,3,262144,1.07581e+06,1397392
silo,5,4,262144,1.11191e+06,1369651
silo,5,5,262144,1.26382e+06,1258563
silo,5,6,262144,1.37598e+06,1286729
silo,5,7,262144,1.48421e+06,1255072
silo,5,8,262144,1.453e+06,1219239
silo,5,9,262144,1.74511e+06,1138719
silo,5,10,262144,2.12137e+06,1131316
silo,5,11,262144,2.06196e+06,1050596
silo,5,12,262144,2.06734e+06,1062681
silo,5,13,262144,2.07961e+06,1026969
silo,5,14,262144,2.09081e+06,989257
silo,5,15,262144,2.18767e+06,977127
silo,5,16,262144,2.13078e+06,949577
silo,5,17,262144,2.28455e+06,803686
silo,5,18,262144,2.0754e+06,804812
silo,5,19,262144,2.09211e+06,849031
silo,5,20,262144,2.10609e+06,825652
silo,5,21,262144,2.39086e+06,824753
silo,5,22,262144,2.29673e+06,806555
silo,5,23,262144,2.48153e+06,859154
silo,5,24,262144,2.37845e+06,833549
silo,5,25,262144,2.44761e+06,755884
silo,5,26,262144,2.5718e+06,796388
silo,5,27,262144,2.47238e+06,780311
silo,5,28,262144,2.70042e+06,800072
silo,5,29,262144,4.22827e+06,1007540
silo,5,30,262144,4.27062e+06,1091456
silo,5,31,262144,4.09658e+06,1079620
silo,5,32,262144,3.9713e+06,1110961
silo,0,1,1048576,72878.4,9364709
silo,0,2,1048576,73926.5,9314497
silo,0,3,1048576,75378.9,9317118
silo,0,4,1048576,75408.1,9230779
silo,0,5,1048576,77641.7,9161561
silo,0,6,1048576,78495.9,9108789
silo,0,7,1048576,79907.4,9135327
silo,0,8,1048576,77884.2,9027252
silo,0,9,1048576,82709.9,9039653
silo,0,10,1048576,80873,8936825
silo,0,11,1048576,96972.3,9353828
silo,0,12,1048576,91728.6,9325813
silo,0,13,1048576,88559.1,8917064
silo,0,14,1048576,83562.2,8882550
silo,0,15,1048576,80988.3,8877199
silo,0,16,1048576,78294,8926898
silo,0,17,1048576,122580,9548153
silo,0,18,1048576,116947,9567520
silo,0,19,1048576,108917,9857539
silo,0,20,1048576,106266,9773975
silo,0,21,1048576,102963,9628788
silo,0,22,1048576,99330.1,9499933
silo,0,23,1048576,97824.9,9506524
silo,0,24,1048576,95742.5,9325944
silo,0,25,1048576,92286.3,9263669
silo,0,26,1048576,88914.3,8831742
silo,0,27,1048576,84071.1,8934639
silo,0,28,1048576,81560.4,8955638
silo,0,29,1048576,79667.2,8979139
silo,0,30,1048576,77590.2,9035811
silo,0,31,1048576,75333.2,9113484
silo,0,32,1048576,73002.7,9184745
silo,1,1,1048576,170684,7300425
silo,1,2,1048576,168329,7278559
silo,1,3,1048576,175952,7327602
silo,1,4,1048576,173748,7213804
silo,1,5,1048576,195751,7040454
silo,1,6,1048576,183423,7246860
silo,1,7,1048576,193214,6977103
silo,1,8,1048576,186598,6953149
silo,1,9,1048576,215809,6716838
silo,1,10,1048576,193640,7010982
silo,1,11,1048576,216951,7392375
silo,1,12,1048576,212272,7323457
silo,1,13,1048576,206134,7313215
silo,1,14,1048576,203433,7222442
silo,1,15,1048576,201571,7041134
silo,1,16,1048576,190860,6816229
silo,1,17,1048576,286120,7478907
silo,1,18,1048576,272113,7542211
silo,1,19,1048576,259552,7495890
silo,1,20,1048576,241306,7637793
silo,1,21,1048576,244842,7472503
silo,1,22,1048576,234144,7376833
silo,1,23,1048576,230410,7174612
silo,1,24,1048576,221527,7269953
silo,1,25,1048576,221378,7167003
silo,1,26,1048576,211866,7203519
silo,1,27,1048576,208382,7230871
silo,1,28,1048576,202486,7254971
silo,1,29,1048576,196470,7231984
silo,1,30,1048576,192273,6917575
silo,1,31,1048576,187889,6959932
silo,1,32,1048576,185433,6968623
silo,2,1,1048576,501905,3570028
silo,2,2,1048576,583525,2125356
silo,2,3,1048576,679257,2712384
silo,2,4,1048576,577447,2542707
silo,2,5,1048576,582480,2619142
silo,2,6,1048576,595092,4393847
silo,2,7,1048576,719223,3313118
silo,2,8,1048576,634042,3352866
silo,2,9,1048576,668446,3270156
silo,2,10,1048576,537364,4821571
silo,2,11,1048576,483360,4988788
silo,2,12,1048576,458407,5321622
silo,2,13,1048576,498279,5714593
silo,2,14,1048576,506875,5345120
silo,2,15,1048576,648303,4340525
silo,2,16,1048576,698621,3667740
silo,2,17,1048576,603190,5197235
silo,2,18,1048576,584605,5633185
silo,2,19,1048576,563515,6074691
silo,2,20,1048576,545607,5736108
silo,2,21,1048576,553097,6062494
silo,2,22,1048576,528242,6097509
silo,2,23,1048576,535915,5850859
silo,2,24,1048576,525741,5946227
silo,2,25,1048576,534489,5692438
silo,2,26,1048576,527323,5636158
silo,2,27,1048576,518105,5634240
silo,2,28,1048576,505038,5591790
silo,2,29,1048576,500762,5582878
silo,2,30,1048576,488558,5534629
silo,2,31,1048576,473413,5557247
silo,2,32,1048576,731868,4857507
silo,3,1,1048576,869023,2375675
silo,3,2,1048576,858606,2153243
silo,3,3,1048576,922375,2278477
silo,3,4,1048576,741059,1239403
silo,3,5,1048576,848790,2112869
silo,3,6,1048576,1.00652e+06,2302107
silo,3,7,1048576,1.00702e+06,2684854
silo,3,8,1048576,1.01023e+06,2809496
silo,3,9,1048576,942454,3083484
silo,3,10,1048576,938369,3200503
silo,3,11,1048576,971617,3141409
silo,3,12,1048576,940904,3071156
silo,3,13,1048576,878838,3347045
silo,3,14,1048576,853194,3515217
silo,3,15,1048576,871408,3857138
silo,3,16,1048576,860113,3770812
silo,3,17,1048576,1.12315e+06,3349563
silo,3,18,1048576,1.15558e+06,3716872
silo,3,19,1048576,1.12006e+06,3832886
silo,3,20,1048576,1.07631e+06,4001687
silo,3,21,1048576,1.00795e+06,4071490
silo,3,22,1048576,980169,3923252
silo,3,23,1048576,931237,4064826
silo,3,24,1048576,879686,4105554
silo,3,25,1048576,818918,4192068
silo,3,26,1048576,802596,4342461
silo,3,27,1048576,776772,4217159
silo,3,28,1048576,726810,4435902
silo,3,29,1048576,740534,4602510
silo,3,30,1048576,690276,4526425
silo,3,31,1048576,693072,4531570
silo,3,32,1048576,675600,4621432
silo,4,1,1048576,695258,823019
silo,4,2,1048576,842176,1014347
silo,4,3,1048576,758044,1033948
silo,4,4,1048576,1.37198e+06,1521295
silo,4,5,1048576,1.16953e+06,880218
silo,4,6,1048576,1.41002e+06,1480210
silo,4,7,1048576,1.35875e+06,1577245
silo,4,8,1048576,1.40122e+06,1393905
silo,4,9,1048576,1.42576e+06,1385228
silo,4,10,1048576,1.2989e+06,1080161
silo,4,11,1048576,1.58035e+06,1374562
silo,4,12,1048576,1.81309e+06,1416641
silo,4,13,1048576,1.91447e+06,1256257
silo,4,14,1048576,1.36087e+06,1172378
silo,4,15,1048576,1.95633e+06,1145761
silo,4,16,1048576,1.90216e+06,1487486
silo,4,17,1048576,2.02682e+06,850858
silo,4,18,1048576,2.0176e+06,838374
silo,4,19,1048576,2.1097e+06,866419
silo,4,20,1048576,2.09992e+06,909376
silo,4,21,1048576,2.2146e+06,862664
silo,4,22,1048576,2.20371e+06,884470
silo,4,23,1048576,2.26937e+06,896082
silo,4,24,1048576,2.14732e+06,997751
silo,4,25,1048576,2.10838e+06,990247
silo,4,26,1048576,2.22655e+06,1118915
silo,4,27,1048576,2.4096e+06,1121020
silo,4,28,1048576,2.36657e+06,1207896
silo,4,29,1048576,2.93133e+06,1682225
silo,4,30,1048576,3.22396e+06,1755217
silo,4,31,1048576,3.30289e+06,1877759
silo,4,32,1048576,3.17657e+06,2016342
silo,5,1,1048576,913616,706476
silo,5,2,1048576,873677,676491
silo,5,3,1048576,864235,643530
silo,5,4,1048576,1.01752e+06,655407
silo,5,5,1048576,1.04966e+06,633696
silo,5,6,1048576,1.73883e+06,690924
silo,5,7,1048576,1.72996e+06,787282
silo,5,8,1048576,1.94168e+06,789902
silo,5,9,1048576,1.85655e+06,622145
silo,5,10,1048576,1.97216e+06,698595
silo,5,11,1048576,1.65499e+06,600463
silo,5,12,1048576,2.1139e+06,670667
silo,5,13,1048576,2.15731e+06,682988
silo,5,14,1048576,1.75064e+06,609704
silo,5,15,1048576,2.31717e+06,692021
silo,5,16,1048576,2.4206e+06,690612
silo,5,17,1048576,2.16587e+06,536150
silo,5,18,1048576,2.08168e+06,518538
silo,5,19,1048576,2.06379e+06,500059
silo,5,20,1048576,2.13726e+06,495351
silo,5,21,1048576,2.36933e+06,541715
silo,5,22,1048576,2.39652e+06,497102
silo,5,23,1048576,2.4429e+06,537852
silo,5,24,1048576,2.28477e+06,516198
silo,5,25,1048576,2.52342e+06,529284
silo,5,26,1048576,2.61121e+06,551769
silo,5,27,1048576,2.46216e+06,568511
silo,5,28,1048576,2.76781e+06,586461
silo,5,29,1048576,4.1095e+06,874679
silo,5,30,1048576,4.50908e+06,952059
silo,5,31,1048576,4.5312e+06,1023526
silo,5,32,1048576,4.36436e+06,992930
tictoc,0,1,1024,1.32614e+06,3698772
tictoc,0,2,1024,1.26315e+06,3768430
tictoc,0,3,1024,1.245e+06,3831876
tictoc,0,4,1024,1.2093e+06,3883431
tictoc,0,5,1024,1.16883e+06,4017368
tictoc,0,6,1024,1.15155e+06,4052464
tictoc,0,7,1024,1.15604e+06,4038230
tictoc,0,8,1024,1.14359e+06,3919546
tictoc,0,9,1024,1.06954e+06,4100247
tictoc,0,10,1024,1.04599e+06,4164751
tictoc,0,11,1024,1.07094e+06,3911857
tictoc,0,12,1024,1.0118e+06,4030877
tictoc,0,13,1024,967428,4167225
tictoc,0,14,1024,938159,4217575
tictoc,0,15,1024,947888,4217983
tictoc,0,16,1024,977894,3963087
tictoc,0,17,1024,937596,3954391
tictoc,0,18,1024,915909,3999479
tictoc,0,19,1024,855905,4189757
tictoc,0,20,1024,839153,4252206
tictoc,0,21,1024,816818,4265272
tictoc,0,22,1024,780636,4275501
tictoc,0,23,1024,769157,4311023
tictoc,0,24,1024,745105,4310959
tictoc,0,25,1024,737469,4283243
tictoc,0,26,1024,739032,4207765
tictoc,0,27,1024,726645,4155585
tictoc,0,28,1024,717172,4139058
tictoc,0,29,1024,710998,4107138
tictoc,0,30,1024,687917,4142919
tictoc,0,31,1024,690549,4153429
tictoc,0,32,1024,718458,4040146
tictoc,1,1,1024,1.52522e+06,3680847
tictoc,1,2,1024,1.42157e+06,3735410
tictoc,1,3,1024,1.40539e+06,3781146
tictoc,1,4,1024,1.3957e+06,3798898
tictoc,1,5,1024,1.36595e+06,3812561
tictoc,1,6,1024,1.34124e+06,3820943
tictoc,1,7,1024,1.28948e+06,3946586
tictoc,1,8,1024,1.32572e+06,3827647
tictoc,1,9,1024,1.2824e+06,3953486
tictoc,1,10,1024,1.24448e+06,4029469
tictoc,1,11,1024,1.24897e+06,3868292
tictoc,1,12,1024,1.19864e+06,4076064
tictoc,1,13,1024,1.24178e+06,3829354
tictoc,1,14,1024,1.17255e+06,4054914
tictoc,1,15,1024,1.16525e+06,4112933
tictoc,1,16,1024,1.22397e+06,3840510
tictoc,1,17,1024,1.15222e+06,4001633
tictoc,1,18,1024,1.09931e+06,4080284
tictoc,1,19,1024,1.10196e+06,4108270
tictoc,1,20,1024,1.06225e+06,4143208
tictoc,1,21,1024,1.09241e+06,4108754
tictoc,1,22,1024,1.07556e+06,3910066
tictoc,1,23,1024,1.05569e+06,3964665
tictoc,1,24,1024,1.04021e+06,4022836
tictoc,1,25,1024,1.01567e+06,4069060
tictoc,1,26,1024,975255,4152773
tictoc,1,27,1024,954750,4208149
tictoc,1,28,1024,953117,4215782
tictoc,1,29,1024,927101,4223210
tictoc,1,30,1024,929303,4243567
tictoc,1,31,1024,939301,4218150
tictoc,1,32,1024,961480,3965723
tictoc,2,1,1024,1.74544e+06,3706379
tictoc,2,2,1024,1.70436e+06,3736861
tictoc,2,3,1024,1.72353e+06,3772182
tictoc,2,4,1024,1.67721e+06,3791705
tictoc,2,5,1024,1.63678e+06,3810888
tictoc,2,6,1024,1.61068e+06,3833555
tictoc,2,7,1024,1.591e+06,3830886
tictoc,2,8,1024,1.57496e+06,3841814
tictoc,2,9,1024,1.56875e+06,3854051
tictoc,2,10,1024,1.56269e+06,3857407
tictoc,2,11,1024,1.51081e+06,3846854
tictoc,2,12,1024,1.48163e+06,3864441
tictoc,2,13,1024,1.49932e+06,3853057
tictoc,2,14,1024,1.47789e+06,3955374
tictoc,2,15,1024,1.47209e+06,3954299
tictoc,2,16,1024,1.43771e+06,3867182
tictoc,2,17,1024,1.44065e+06,3925725
tictoc,2,18,1024,1.44405e+06,3980333
tictoc,2,19,1024,1.39691e+06,3954021
tictoc,2,20,1024,1.40018e+06,4030785
tictoc,2,21,1024,1.36891e+06,4011262
tictoc,2,22,1024,1.34912e+06,3931637
tictoc,2,23,1024,1.35393e+06,4015678
tictoc,2,24,1024,1.32486e+06,4057646
tictoc,2,25,1024,1.30366e+06,4041843
tictoc,2,26,1024,1.36665e+06,3909104
tictoc,2,27,1024,1.29738e+06,3986494
tictoc,2,28,1024,1.26929e+06,4045315
tictoc,2,29,1024,1.26796e+06,4064147
tictoc,2,30,1024,1.24721e+06,4076177
tictoc,2,31,1024,1.23707e+06,4080185
tictoc,2,32,1024,1.27199e+06,3924701
tictoc,3,1,1024,2.01232e+06,3777180
tictoc,3,2,1024,2.03949e+06,3788400
tictoc,3,3,1024,2.04221e+06,3793809
tictoc,3,4,1024,1.98214e+06,3817726
tictoc,3,5,1024,1.98944e+06,3846173
tictoc,3,6,1024,1.90653e+06,3864453
tictoc,3,7,1024,1.92194e+06,3875410
tictoc,3,8,1024,1.87025e+06,3880534
tictoc,3,9,1024,1.87597e+06,3889110
tictoc,3,10,1024,1.84211e+06,3894771
tictoc,3,11,1024,1.79883e+06,3919813
tictoc,3,12,1024,1.82662e+06,3913869
tictoc,3,13,1024,1.78432e+06,3915435
tictoc,3,14,1024,1.75975e+06,3922363
tictoc,3,15,1024,1.80147e+06,3928478
tictoc,3,16,1024,1.75135e+06,3932520
tictoc,3,17,1024,1.71008e+06,3947511
tictoc,3,18,1024,1.75805e+06,3941954
tictoc,3,19,1024,1.72179e+06,3959664
tictoc,3,20,1024,1.70721e+06,3944922
tictoc,3,21,1024,1.69555e+06,3957373
tictoc,3,22,1024,1.68461e+06,3941121
tictoc,3,23,1024,1.65681e+06,3965850
tictoc,3,24,1024,1.64129e+06,3972354
tictoc,3,25,1024,1.67135e+06,3989556
tictoc,3,26,1024,1.67519e+06,3958489
tictoc,3,27,1024,1.64579e+06,3996050
tictoc,3,28,1024,1.62586e+06,3995382
tictoc,3,29,1024,1.6048e+06,3972593
tictoc,3,30,1024,1.5884e+06,4014276
tictoc,3,31,1024,1.57562e+06,4022989
tictoc,3,32,1024,1.58421e+06,3957851
tictoc,4,1,1024,2.24964e+06,4017452
tictoc,4,2,1024,2.26142e+06,4025142
tictoc,4,3,1024,2.28993e+06,4031698
tictoc,4,4,1024,2.25588e+06,4045519
tictoc,4,5,1024,2.29557e+06,4018133
tictoc,4,6,1024,2.21961e+06,4025145
tictoc,4,7,1024,2.16717e+06,4034158
tictoc,4,8,1024,2.17147e+06,4037076
tictoc,4,9,1024,2.17217e+06,4039313
tictoc,4,10,1024,2.17623e+06,4045287
tictoc,4,11,1024,2.14099e+06,4044095
tictoc,4,12,1024,2.06878e+06,4045363
tictoc,4,13,1024,2.10624e+06,4042714
tictoc,4,14,1024,2.10756e+06,4051275
tictoc,4,15,1024,2.0881e+06,4052779
tictoc,4,16,1024,2.0204e+06,4043644
tictoc,4,17,1024,2.06121e+06,4050180
tictoc,4,18,1024,2.00398e+06,4052892
tictoc,4,19,1024,2.01333e+06,4050980
tictoc,4,20,1024,2.03579e+06,4047111
tictoc,4,21,1024,1.97368e+06,4050791
tictoc,4,22,1024,1.99843e+06,4051261
tictoc,4,23,1024,2.01834e+06,4050791
tictoc,4,24,1024,1.95672e+06,4045331
tictoc,4,25,1024,1.98355e+06,4053836
tictoc,4,26,1024,1.93152e+06,4047936
tictoc,4,27,1024,1.9711e+06,4042505
tictoc,4,28,1024,1.9227e+06,4043593
tictoc,4,29,1024,1.94417e+06,4048313
tictoc,4,30,1024,1.95096e+06,4045304
tictoc,4,31,1024,1.90583e+06,4053457
tictoc,4,32,1024,1.94833e+06,4042604
tictoc,5,1,1024,2.37056e+06,4270333
tictoc,5,2,1024,2.362e+06,4264007
tictoc,5,3,1024,2.36647e+06,4265819
tictoc,5,4,1024,2.36305e+06,4271568
tictoc,5,5,1024,2.36987e+06,4270533
tictoc,5,6,1024,2.36755e+06,4274595
tictoc,5,7,1024,2.32953e+06,4281661
tictoc,5,8,1024,2.36578e+06,4287320
tictoc,5,9,1024,2.35127e+06,4275427
tictoc,5,10,1024,2.3815e+06,4264313
tictoc,5,11,1024,2.36482e+06,4258147
tictoc,5,12,1024,2.35879e+06,4257476
tictoc,5,13,1024,2.35115e+06,4247566
tictoc,5,14,1024,2.34225e+06,4248869
tictoc,5,15,1024,2.31273e+06,4246333
tictoc,5,16,1024,2.31261e+06,4241542
tictoc,5,17,1024,2.30289e+06,4241183
tictoc,5,18,1024,2.28845e+06,4234344
tictoc,5,19,1024,2.29298e+06,4231305
tictoc,5,20,1024,2.28562e+06,4231363
tictoc,5,21,1024,2.28907e+06,4227193
tictoc,5,22,1024,2.28726e+06,4221717
tictoc,5,23,1024,2.26912e+06,4223031
tictoc,5,24,1024,2.25911e+06,4222288
tictoc,5,25,1024,2.27389e+06,4219585
tictoc,5,26,1024,2.28548e+06,4213796
tictoc,5,27,1024,2.28179e+06,4213133
tictoc,5,28,1024,2.29282e+06,4216466
tictoc,5,29,1024,2.27003e+06,4213051
tictoc,5,30,1024,2.19075e+06,4213709
tictoc,5,31,1024,2.20191e+06,4210467
tictoc,5,32,1024,2.21852e+06,4207655
tictoc,0,1,4096,1.79203e+06,17440620
tictoc,0,2,4096,1.81544e+06,17428515
tictoc,0,3,4096,1.70836e+06,17471507
tictoc,0,4,4096,1.63359e+06,17492254
tictoc,0,5,4096,1.58957e+06,17524301
tictoc,0,6,4096,1.54266e+06,17542958
tictoc,0,7,4096,1.54089e+06,17506878
tictoc,0,8,4096,1.5269e+06,17460468
tictoc,0,9,4096,1.43313e+06,17548145
tictoc,0,10,4096,1.44692e+06,17500951
tictoc,0,11,4096,1.45138e+06,17525313
tictoc,0,12,4096,1.38736e+06,17537416
tictoc,0,13,4096,1.38706e+06,17533779
tictoc,0,14,4096,1.32749e+06,17580271
tictoc,0,15,4096,1.26731e+06,17609309
tictoc,0,16,4096,1.28997e+06,17475569
tictoc,0,17,4096,1.2598e+06,17587415
tictoc,0,18,4096,1.24253e+06,17690709
tictoc,0,19,4096,1.18964e+06,17697980
tictoc,0,20,4096,1.17195e+06,17634711
tictoc,0,21,4096,1.16721e+06,17683640
tictoc,0,22,4096,1.10376e+06,17703932
tictoc,0,23,4096,1.08754e+06,17694114
tictoc,0,24,4096,1.05123e+06,17779926
tictoc,0,25,4096,1.0624e+06,17720273
tictoc,0,26,4096,1.03204e+06,17749922
tictoc,0,27,4096,975403,17826985
tictoc,0,28,4096,966265,17711126
tictoc,0,29,4096,943590,17918567
tictoc,0,30,4096,933267,17764550
tictoc,0,31,4096,917659,17675140
tictoc,0,32,4096,942437,17607207
tictoc,1,1,4096,2.18522e+06,17617573
tictoc,1,2,4096,2.15101e+06,17676530
tictoc,1,3,4096,2.2107e+06,17615086
tictoc,1,4,4096,2.17167e+06,17651136
tictoc,1,5,4096,2.1291e+06,17687678
tictoc,1,6,4096,2.09277e+06,17707083
tictoc,1,7,4096,1.95038e+06,17701584
tictoc,1,8,4096,1.97761e+06,17701293
tictoc,1,9,4096,1.96706e+06,17714872
tictoc,1,10,4096,1.88229e+06,17710598
tictoc,1,11,4096,1.90259e+06,17723987
tictoc,1,12,4096,1.82132e+06,17719700
tictoc,1,13,4096,1.82088e+06,17704300
tictoc,1,14,4096,1.83101e+06,17708979
tictoc,1,15,4096,1.75947e+06,17718805
tictoc,1,16,4096,1.78467e+06,17688415
tictoc,1,17,4096,1.71499e+06,17738676
tictoc,1,18,4096,1.69576e+06,17722475
tictoc,1,19,4096,1.64761e+06,17722075
tictoc,1,20,4096,1.61868e+06,17713265
tictoc,1,21,4096,1.60946e+06,17726686
tictoc,1,22,4096,1.60447e+06,17737879
tictoc,1,23,4096,1.58827e+06,17742893
tictoc,1,24,4096,1.55361e+06,17731744
tictoc,1,25,4096,1.53218e+06,17745157
tictoc,1,26,4096,1.51523e+06,17760061
tictoc,1,27,4096,1.50505e+06,17768805
tictoc,1,28,4096,1.50482e+06,17889061
tictoc,1,29,4096,1.47607e+06,17780499
tictoc,1,30,4096,1.39506e+06,17788076
tictoc,1,31,4096,1.39795e+06,17882393
tictoc,1,32,4096,1.37851e+06,17739242
tictoc,2,1,4096,2.63021e+06,17982921
tictoc,2,2,4096,2.53692e+06,18003958
tictoc,2,3,4096,2.67868e+06,18019664
tictoc,2,4,4096,2.6078e+06,18033892
tictoc,2,5,4096,2.67043e+06,17976960
tictoc,2,6,4096,2.57814e+06,17977931
tictoc,2,7,4096,2.51865e+06,17974023
